959	-0.67532540417602	0.17532540417602	0.37174803446018	-0.69443796362259	0.27881102584514	0.42532540417602	-0.72550272531880	0.26771338493385	0.29600459257777	
960	-0.37174803446018	0.37174803446018	0.85065080835204	-0.29616563141378	0.38893830896671	0.86492933586328	-0.40665631376565	0.46399298172069	0.78384304241997	
961	-0.29616563141378	0.38893830896671	0.86492933586328	-0.32862096551478	0.47925087836307	0.79264922925928	-0.40665631376565	0.46399298172069	0.78384304241997	
962	-0.29616563141378	0.38893830896671	0.86492933586328	-0.21491987924284	0.39869121330617	0.86266848041619	-0.32862096551478	0.47925087836307	0.79264922925928	
963	-0.32862096551478	0.47925087836307	0.79264922925928	-0.43378841503331	0.54736534564236	0.70204644477616	-0.40665631376565	0.46399298172069	0.78384304241997	
964	-0.21491987924284	0.39869121330617	0.86266848041619	-0.24256952541236	0.48733666949782	0.78345169836331	-0.32862096551478	0.47925087836307	0.79264922925928	
965	-0.24256952541236	0.48733666949782	0.78345169836331	-0.35313591304790	0.56244276772200	0.70230984674337	-0.32862096551478	0.47925087836307	0.79264922925928	
966	-0.24256952541236	0.48733666949782	0.78345169836331	-0.26525169902557	0.56600217652934	0.68819096023559	-0.35313591304790	0.56244276772200	0.70230984674337	
967	-0.35313591304790	0.56244276772200	0.70230984674337	-0.43378841503331	0.54736534564236	0.70204644477616	-0.32862096551478	0.47925087836307	0.79264922925928	
968	-0.21491987924284	0.39869121330617	0.86266848041619	-0.12956437840139	0.40082025013927	0.84391147462239	-0.24256952541236	0.48733666949782	0.78345169836331	
969	-0.12956437840139	0.40082025013927	0.84391147462239	-0.15540479893099	0.48663472298922	0.75793542004778	-0.24256952541236	0.48733666949782	0.78345169836331	
970	-0.12956437840139	0.40082025013927	0.84391147462239	-0.04173131692777	0.39528470752105	0.80901699437495	-0.15540479893099	0.48663472298922	0.75793542004778	
971	-0.15540479893099	0.48663472298922	0.75793542004778	-0.26525169902557	0.56600217652934	0.68819096023559	-0.24256952541236	0.48733666949782	0.78345169836331	
972	-0.26525169902557	0.56600217652934	0.68819096023559	-0.36856722197022	0.63143277802978	0.60150095500755	-0.35313591304790	0.56244276772200	0.70230984674337	
973	-0.36856722197022	0.63143277802978	0.60150095500755	-0.45262551181722	0.62027086019921	0.60682514927181	-0.35313591304790	0.56244276772200	0.70230984674337	
974	-0.36856722197022	0.63143277802978	0.60150095500755	-0.46280739670548	0.68131540892989	0.50000000000000	-0.45262551181722	0.62027086019921	0.60682514927181	
975	-0.45262551181722	0.62027086019921	0.60682514927181	-0.43378841503331	0.54736534564236	0.70204644477616	-0.35313591304790	0.56244276772200	0.70230984674337	
976	-0.04173131692777	0.39528470752105	0.80901699437495	-0.05020285397156	0.47552825814758	0.70710678118655	-0.15540479893099	0.48663472298922	0.75793542004778	
977	-0.05020285397156	0.47552825814758	0.70710678118655	-0.16351726606236	0.56250524551501	0.64657779179773	-0.15540479893099	0.48663472298922	0.75793542004778	
978	-0.05020285397156	0.47552825814758	0.70710678118655	-0.05743823013684	0.54406272487071	0.58778525229247	-0.16351726606236	0.56250524551501	0.64657779179773	
979	-0.16351726606236	0.56250524551501	0.64657779179773	-0.26525169902557	0.56600217652934	0.68819096023559	-0.15540479893099	0.48663472298922	0.75793542004778	
980	-0.05743823013684	0.54406272487071	0.58778525229247	-0.17038820888025	0.62758775002505	0.51337544123045	-0.16351726606236	0.56250524551501	0.64657779179773	
981	-0.17038820888025	0.62758775002505	0.51337544123045	-0.27569391325046	0.63870516903914	0.56425421176577	-0.16351726606236	0.56250524551501	0.64657779179773	
982	-0.17038820888025	0.62758775002505	0.51337544123045	-0.27881102584514	0.69443796362259	0.42532540417602	-0.27569391325046	0.63870516903914	0.56425421176577	
983	-0.27569391325046	0.63870516903914	0.56425421176577	-0.26525169902557	0.56600217652934	0.68819096023559	-0.16351726606236	0.56250524551501	0.64657779179773	
984	-0.05743823013684	0.54406272487071	0.58778525229247	-0.06325928644960	0.59920056166686	0.45399049973955	-0.17038820888025	0.62758775002505	0.51337544123045	
985	-0.06325928644960	0.59920056166686	0.45399049973955	-0.17532540417602	0.67532540417602	0.37174803446018	-0.17038820888025	0.62758775002505	0.51337544123045	
986	-0.06325928644960	0.59920056166686	0.45399049973955	-0.06752268918443	0.63958409200212	0.30901699437495	-0.17532540417602	0.67532540417602	0.37174803446018	
987	-0.17532540417602	0.67532540417602	0.37174803446018	-0.27881102584514	0.69443796362259	0.42532540417602	-0.17038820888025	0.62758775002505	0.51337544123045	
988	-0.27881102584514	0.69443796362259	0.42532540417602	-0.37543139473721	0.69645115569731	0.46842985086695	-0.27569391325046	0.63870516903914	0.56425421176577	
989	-0.37543139473721	0.69645115569731	0.46842985086695	-0.36856722197022	0.63143277802978	0.60150095500755	-0.27569391325046	0.63870516903914	0.56425421176577	
990	-0.37543139473721	0.69645115569731	0.46842985086695	-0.46280739670548	0.68131540892989	0.50000000000000	-0.36856722197022	0.63143277802978	0.60150095500755	
991	-0.36856722197022	0.63143277802978	0.60150095500755	-0.26525169902557	0.56600217652934	0.68819096023559	-0.27569391325046	0.63870516903914	0.56425421176577	
992	-0.04173131692777	0.39528470752105	0.80901699437495	0.04689974064033	0.38219043740431	0.75865230016326	-0.05020285397156	0.47552825814758	0.70710678118655	
993	0.04689974064033	0.38219043740431	0.75865230016326	0.03899717288906	0.45761088223726	0.64741189388222	-0.05020285397156	0.47552825814758	0.70710678118655	
994	0.04689974064033	0.38219043740431	0.75865230016326	0.13463397029552	0.36178783151361	0.69378047756045	0.03899717288906	0.45761088223726	0.64741189388222	
995	0.03899717288906	0.45761088223726	0.64741189388222	-0.05743823013684	0.54406272487071	0.58778525229247	-0.05020285397156	0.47552825814758	0.70710678118655	
996	0.13463397029552	0.36178783151361	0.69378047756045	0.12961390970747	0.43087373540405	0.57125165913571	0.03899717288906	0.45761088223726	0.64741189388222	
997	0.12961390970747	0.43087373540405	0.57125165913571	0.03222486023694	0.52175914840787	0.51612162005106	0.03899717288906	0.45761088223726	0.64741189388222	
998	0.12961390970747	0.43087373540405	0.57125165913571	0.12122803214576	0.48877070027242	0.43388856455269	0.03222486023694	0.52175914840787	0.51612162005106	
999	0.03222486023694	0.52175914840787	0.51612162005106	-0.05743823013684	0.54406272487071	0.58778525229247	0.03899717288906	0.45761088223726	0.64741189388222	
1000	0.13463397029552	0.36178783151361	0.69378047756045	0.21979369738549	0.33446703329557	0.61564202087368	0.12961390970747	0.43087373540405	0.57125165913571	
1001	0.21979369738549	0.33446703329557	0.61564202087368	0.21302602176512	0.39857137687097	0.48444164206067	0.12961390970747	0.43087373540405	0.57125165913571	
1002	0.21979369738549	0.33446703329557	0.61564202087368	0.30075047750377	0.30075047750377	0.52573111211913	0.21302602176512	0.39857137687097	0.48444164206067	
1003	0.21302602176512	0.39857137687097	0.48444164206067	0.12122803214576	0.48877070027242	0.43388856455269	0.12961390970747	0.43087373540405	0.57125165913571	
1004	0.12122803214576	0.48877070027242	0.43388856455269	0.02711189147543	0.56962363495120	0.37503856747821	0.03222486023694	0.52175914840787	0.51612162005106	
1005	0.02711189147543	0.56962363495120	0.37503856747821	-0.06325928644960	0.59920056166686	0.45399049973955	0.03222486023694	0.52175914840787	0.51612162005106	
1006	0.02711189147543	0.56962363495120	0.37503856747821	-0.06752268918443	0.63958409200212	0.30901699437495	-0.06325928644960	0.59920056166686	0.45399049973955	
1007	-0.06325928644960	0.59920056166686	0.45399049973955	-0.05743823013684	0.54406272487071	0.58778525229247	0.03222486023694	0.52175914840787	0.51612162005106	
1008	-0.06752268918443	0.63958409200212	0.30901699437495	-0.16086608504053	0.69731427104874	0.23708632535058	-0.17532540417602	0.67532540417602	0.37174803446018	
1009	-0.16086608504053	0.69731427104874	0.23708632535058	-0.26771338493385	0.72550272531880	0.29600459257777	-0.17532540417602	0.67532540417602	0.37174803446018	
1010	-0.16086608504053	0.69731427104874	0.23708632535058	-0.25113336164022	0.74171024197805	0.16062203564002	-0.26771338493385	0.72550272531880	0.29600459257777	
1011	-0.26771338493385	0.72550272531880	0.29600459257777	-0.27881102584514	0.69443796362259	0.42532540417602	-0.17532540417602	0.67532540417602	0.37174803446018	
1012	-0.25113336164022	0.74171024197805	0.16062203564002	-0.35851968414207	0.76245560608099	0.21302286564913	-0.26771338493385	0.72550272531880	0.29600459257777	
1013	-0.35851968414207	0.76245560608099	0.21302286564913	-0.37150745991727	0.73646055737236	0.34615301478899	-0.26771338493385	0.72550272531880	0.29600459257777	
1014	-0.35851968414207	0.76245560608099	0.21302286564913	-0.45659595928093	0.76340150555543	0.25989191300775	-0.37150745991727	0.73646055737236	0.34615301478899	
1015	-0.37150745991727	0.73646055737236	0.34615301478899	-0.27881102584514	0.69443796362259	0.42532540417602	-0.26771338493385	0.72550272531880	0.29600459257777	
1016	-0.25113336164022	0.74171024197805	0.16062203564002	-0.33659840680947	0.77192305455264	0.08108629344330	-0.35851968414207	0.76245560608099	0.21302286564913	
1017	-0.33659840680947	0.77192305455264	0.08108629344330	-0.44032141354098	0.78287338373122	0.13120037881301	-0.35851968414207	0.76245560608099	0.21302286564913	
1018	-0.33659840680947	0.77192305455264	0.08108629344330	-0.41562693777745	0.78737497223764	0.00000000000000	-0.44032141354098	0.78287338373122	0.13120037881301	
1019	-0.44032141354098	0.78287338373122	0.13120037881301	-0.45659595928093	0.76340150555543	0.25989191300775	-0.35851968414207	0.76245560608099	0.21302286564913	
1020	-0.45659595928093	0.76340150555543	0.25989191300775	-0.46413936929147	0.72933168356180	0.38361373268505	-0.37150745991727	0.73646055737236	0.34615301478899	
1021	-0.46413936929147	0.72933168356180	0.38361373268505	-0.37543139473721	0.69645115569731	0.46842985086695	-0.37150745991727	0.73646055737236	0.34615301478899	
1022	-0.46413936929147	0.72933168356180	0.38361373268505	-0.46280739670548	0.68131540892989	0.50000000000000	-0.37543139473721	0.69645115569731	0.46842985086695	
1023	-0.37543139473721	0.69645115569731	0.46842985086695	-0.27881102584514	0.69443796362259	0.42532540417602	-0.37150745991727	0.73646055737236	0.34615301478899	
1024	0.30075047750377	0.30075047750377	-0.52573111211913	0.39857137687097	0.21302602176512	-0.48444164206067	0.33446703329557	0.21979369738549	-0.61564202087368	
1025	0.39857137687097	0.21302602176512	-0.48444164206067	0.43087373540405	0.12961390970747	-0.57125165913571	0.33446703329557	0.21979369738549	-0.61564202087368	
1026	0.39857137687097	0.21302602176512	-0.48444164206067	0.48877070027242	0.12122803214576	-0.43388856455269	0.43087373540405	0.12961390970747	-0.57125165913571	
1027	0.43087373540405	0.12961390970747	-0.57125165913571	0.36178783151361	0.13463397029552	-0.69378047756045	0.33446703329557	0.21979369738549	-0.61564202087368	
1028	0.48877070027242	0.12122803214576	-0.43388856455269	0.52175914840787	0.03222486023694	-0.51612162005106	0.43087373540405	0.12961390970747	-0.57125165913571	
1029	0.52175914840787	0.03222486023694	-0.51612162005106	0.45761088223726	0.03899717288906	-0.64741189388222	0.43087373540405	0.12961390970747	-0.57125165913571	
1030	0.52175914840787	0.03222486023694	-0.51612162005106	0.54406272487071	-0.05743823013684	-0.58778525229247	0.45761088223726	0.03899717288906	-0.64741189388222	
1031	0.45761088223726	0.03899717288906	-0.64741189388222	0.36178783151361	0.13463397029552	-0.69378047756045	0.43087373540405	0.12961390970747	-0.57125165913571	
1032	0.48877070027242	0.12122803214576	-0.43388856455269	0.56962363495120	0.02711189147543	-0.37503856747821	0.52175914840787	0.03222486023694	-0.51612162005106	
1033	0.56962363495120	0.02711189147543	-0.37503856747821	0.59920056166686	-0.06325928644960	-0.45399049973955	0.52175914840787	0.03222486023694	-0.51612162005106	
1034	0.56962363495120	0.02711189147543	-0.37503856747821	0.63958409200212	-0.06752268918443	-0.30901699437495	0.59920056166686	-0.06325928644960	-0.45399049973955	
1035	0.59920056166686	-0.06325928644960	-0.45399049973955	0.54406272487071	-0.05743823013684	-0.58778525229247	0.52175914840787	0.03222486023694	-0.51612162005106	
1036	0.54406272487071	-0.05743823013684	-0.58778525229247	0.47552825814758	-0.05020285397156	-0.70710678118655	0.45761088223726	0.03899717288906	-0.64741189388222	
1037	0.47552825814758	-0.05020285397156	-0.70710678118655	0.38219043740431	0.04689974064033	-0.75865230016326	0.45761088223726	0.03899717288906	-0.64741189388222	
1038	0.47552825814758	-0.05020285397156	-0.70710678118655	0.39528470752105	-0.04173131692777	-0.80901699437495	0.38219043740431	0.04689974064033	-0.75865230016326	
1039	0.38219043740431	0.04689974064033	-0.75865230016326	0.36178783151361	0.13463397029552	-0.69378047756045	0.45761088223726	0.03899717288906	-0.64741189388222	
1040	0.63958409200212	-0.06752268918443	-0.30901699437495	0.67532540417602	-0.17532540417602	-0.37174803446018	0.59920056166686	-0.06325928644960	-0.45399049973955	
1041	0.67532540417602	-0.17532540417602	-0.37174803446018	0.62758775002505	-0.17038820888025	-0.51337544123045	0.59920056166686	-0.06325928644960	-0.45399049973955	
1042	0.67532540417602	-0.17532540417602	-0.37174803446018	0.69443796362259	-0.27881102584514	-0.42532540417602	0.62758775002505	-0.17038820888025	-0.51337544123045	
1043	0.62758775002505	-0.17038820888025	-0.51337544123045	0.54406272487071	-0.05743823013684	-0.58778525229247	0.59920056166686	-0.06325928644960	-0.45399049973955	
1044	0.69443796362259	-0.27881102584514	-0.42532540417602	0.63870516903914	-0.27569391325046	-0.56425421176577	0.62758775002505	-0.17038820888025	-0.51337544123045	
1045	0.63870516903914	-0.27569391325046	-0.56425421176577	0.56250524551501	-0.16351726606236	-0.64657779179773	0.62758775002505	-0.17038820888025	-0.51337544123045	
1046	0.63870516903914	-0.27569391325046	-0.56425421176577	0.56600217652934	-0.26525169902557	-0.68819096023559	0.56250524551501	-0.16351726606236	-0.64657779179773	
1047	0.56250524551501	-0.16351726606236	-0.64657779179773	0.54406272487071	-0.05743823013684	-0.58778525229247	0.62758775002505	-0.17038820888025	-0.51337544123045	
1048	0.69443796362259	-0.27881102584514	-0.42532540417602	0.69645115569731	-0.37543139473721	-0.46842985086695	0.63870516903914	-0.27569391325046	-0.56425421176577	
1049	0.69645115569731	-0.37543139473721	-0.46842985086695	0.63143277802978	-0.36856722197022	-0.60150095500755	0.63870516903914	-0.27569391325046	-0.56425421176577	
1050	0.69645115569731	-0.37543139473721	-0.46842985086695	0.68131540892989	-0.46280739670548	-0.50000000000000	0.63143277802978	-0.36856722197022	-0.60150095500755	
1051	0.63143277802978	-0.36856722197022	-0.60150095500755	0.56600217652934	-0.26525169902557	-0.68819096023559	0.63870516903914	-0.27569391325046	-0.56425421176577	
1052	0.56600217652934	-0.26525169902557	-0.68819096023559	0.48663472298922	-0.15540479893099	-0.75793542004778	0.56250524551501	-0.16351726606236	-0.64657779179773	
1053	0.48663472298922	-0.15540479893099	-0.75793542004778	0.47552825814758	-0.05020285397156	-0.70710678118655	0.56250524551501	-0.16351726606236	-0.64657779179773	
1054	0.48663472298922	-0.15540479893099	-0.75793542004778	0.39528470752105	-0.04173131692777	-0.80901699437495	0.47552825814758	-0.05020285397156	-0.70710678118655	
1055	0.47552825814758	-0.05020285397156	-0.70710678118655	0.54406272487071	-0.05743823013684	-0.58778525229247	0.56250524551501	-0.16351726606236	-0.64657779179773	
1056	0.63958409200212	-0.06752268918443	-0.30901699437495	0.69731427104874	-0.16086608504053	-0.23708632535058	0.67532540417602	-0.17532540417602	-0.37174803446018	
1057	0.69731427104874	-0.16086608504053	-0.23708632535058	0.72550272531880	-0.26771338493385	-0.29600459257777	0.67532540417602	-0.17532540417602	-0.37174803446018	
1058	0.69731427104874	-0.16086608504053	-0.23708632535058	0.74171024197805	-0.25113336164022	-0.16062203564002	0.72550272531880	-0.26771338493385	-0.29600459257777	
1059	0.72550272531880	-0.26771338493385	-0.29600459257777	0.69443796362259	-0.27881102584514	-0.42532540417602	0.67532540417602	-0.17532540417602	-0.37174803446018	
1060	0.74171024197805	-0.25113336164022	-0.16062203564002	0.76245560608099	-0.35851968414207	-0.21302286564913	0.72550272531880	-0.26771338493385	-0.29600459257777	
1061	0.76245560608099	-0.35851968414207	-0.21302286564913	0.73646055737236	-0.37150745991727	-0.34615301478899	0.72550272531880	-0.26771338493385	-0.29600459257777	
1062	0.76245560608099	-0.35851968414207	-0.21302286564913	0.76340150555543	-0.45659595928093	-0.25989191300775	0.73646055737236	-0.37150745991727	-0.34615301478899	
1063	0.73646055737236	-0.37150745991727	-0.34615301478899	0.69443796362259	-0.27881102584514	-0.42532540417602	0.72550272531880	-0.26771338493385	-0.29600459257777	
1064	0.74171024197805	-0.25113336164022	-0.16062203564002	0.77192305455264	-0.33659840680947	-0.08108629344330	0.76245560608099	-0.35851968414207	-0.21302286564913	
1065	0.77192305455264	-0.33659840680947	-0.08108629344330	0.78287338373122	-0.44032141354098	-0.13120037881301	0.76245560608099	-0.35851968414207	-0.21302286564913	
1066	0.77192305455264	-0.33659840680947	-0.08108629344330	0.78737497223764	-0.41562693777745	0.00000000000000	0.78287338373122	-0.44032141354098	-0.13120037881301	
1067	0.78287338373122	-0.44032141354098	-0.13120037881301	0.76340150555543	-0.45659595928093	-0.25989191300775	0.76245560608099	-0.35851968414207	-0.21302286564913	
1068	0.76340150555543	-0.45659595928093	-0.25989191300775	0.72933168356180	-0.46413936929147	-0.38361373268505	0.73646055737236	-0.37150745991727	-0.34615301478899	
1069	0.72933168356180	-0.46413936929147	-0.38361373268505	0.69645115569731	-0.37543139473721	-0.46842985086695	0.73646055737236	-0.37150745991727	-0.34615301478899	
1070	0.72933168356180	-0.46413936929147	-0.38361373268505	0.68131540892989	-0.46280739670548	-0.50000000000000	0.69645115569731	-0.37543139473721	-0.46842985086695	
1071	0.69645115569731	-0.37543139473721	-0.46842985086695	0.69443796362259	-0.27881102584514	-0.42532540417602	0.73646055737236	-0.37150745991727	-0.34615301478899	
1072	0.68131540892989	-0.46280739670548	-0.50000000000000	0.62027086019921	-0.45262551181722	-0.60682514927181	0.63143277802978	-0.36856722197022	-0.60150095500755	
1073	0.62027086019921	-0.45262551181722	-0.60682514927181	0.56244276772200	-0.35313591304790	-0.70230984674337	0.63143277802978	-0.36856722197022	-0.60150095500755	
1074	0.62027086019921	-0.45262551181722	-0.60682514927181	0.54736534564236	-0.43378841503331	-0.70204644477616	0.56244276772200	-0.35313591304790	-0.70230984674337	
1075	0.56244276772200	-0.35313591304790	-0.70230984674337	0.56600217652934	-0.26525169902557	-0.68819096023559	0.63143277802978	-0.36856722197022	-0.60150095500755	
1076	0.54736534564236	-0.43378841503331	-0.70204644477616	0.47925087836307	-0.32862096551478	-0.79264922925928	0.56244276772200	-0.35313591304790	-0.70230984674337	
1077	0.47925087836307	-0.32862096551478	-0.79264922925928	0.48733666949782	-0.24256952541236	-0.78345169836331	0.56244276772200	-0.35313591304790	-0.70230984674337	
1078	0.47925087836307	-0.32862096551478	-0.79264922925928	0.39869121330617	-0.21491987924284	-0.86266848041619	0.48733666949782	-0.24256952541236	-0.78345169836331	
1079	0.48733666949782	-0.24256952541236	-0.78345169836331	0.56600217652934	-0.26525169902557	-0.68819096023559	0.56244276772200	-0.35313591304790	-0.70230984674337	
1080	0.54736534564236	-0.43378841503331	-0.70204644477616	0.46399298172069	-0.40665631376565	-0.78384304241997	0.47925087836307	-0.32862096551478	-0.79264922925928	
1081	0.46399298172069	-0.40665631376565	-0.78384304241997	0.38893830896671	-0.29616563141378	-0.86492933586328	0.47925087836307	-0.32862096551478	-0.79264922925928	
1082	0.46399298172069	-0.40665631376565	-0.78384304241997	0.37174803446018	-0.37174803446018	-0.85065080835204	0.38893830896671	-0.29616563141378	-0.86492933586328	
1083	0.38893830896671	-0.29616563141378	-0.86492933586328	0.39869121330617	-0.21491987924284	-0.86266848041619	0.47925087836307	-0.32862096551478	-0.79264922925928	
1084	0.39869121330617	-0.21491987924284	-0.86266848041619	0.40082025013927	-0.12956437840139	-0.84391147462239	0.48733666949782	-0.24256952541236	-0.78345169836331	
1085	0.40082025013927	-0.12956437840139	-0.84391147462239	0.48663472298922	-0.15540479893099	-0.75793542004778	0.48733666949782	-0.24256952541236	-0.78345169836331	
1086	0.40082025013927	-0.12956437840139	-0.84391147462239	0.39528470752105	-0.04173131692777	-0.80901699437495	0.48663472298922	-0.15540479893099	-0.75793542004778	
1087	0.48663472298922	-0.15540479893099	-0.75793542004778	0.56600217652934	-0.26525169902557	-0.68819096023559	0.48733666949782	-0.24256952541236	-0.78345169836331	
1088	0.37174803446018	-0.37174803446018	-0.85065080835204	0.40665631376565	-0.46399298172069	-0.78384304241997	0.29616563141378	-0.38893830896671	-0.86492933586328	
1089	0.40665631376565	-0.46399298172069	-0.78384304241997	0.32862096551478	-0.47925087836307	-0.79264922925928	0.29616563141378	-0.38893830896671	-0.86492933586328	
1090	0.40665631376565	-0.46399298172069	-0.78384304241997	0.43378841503331	-0.54736534564236	-0.70204644477616	0.32862096551478	-0.47925087836307	-0.79264922925928	
1091	0.32862096551478	-0.47925087836307	-0.79264922925928	0.21491987924284	-0.39869121330617	-0.86266848041619	0.29616563141378	-0.38893830896671	-0.86492933586328	
1092	0.43378841503331	-0.54736534564236	-0.70204644477616	0.35313591304790	-0.56244276772200	-0.70230984674337	0.32862096551478	-0.47925087836307	-0.79264922925928	
1093	0.35313591304790	-0.56244276772200	-0.70230984674337	0.24256952541236	-0.48733666949782	-0.78345169836331	0.32862096551478	-0.47925087836307	-0.79264922925928	
1094	0.35313591304790	-0.56244276772200	-0.70230984674337	0.26525169902557	-0.56600217652934	-0.68819096023559	0.24256952541236	-0.48733666949782	-0.78345169836331	
1095	0.24256952541236	-0.48733666949782	-0.78345169836331	0.21491987924284	-0.39869121330617	-0.86266848041619	0.32862096551478	-0.47925087836307	-0.79264922925928	
1096	0.43378841503331	-0.54736534564236	-0.70204644477616	0.45262551181721	-0.62027086019921	-0.60682514927181	0.35313591304790	-0.56244276772200	-0.70230984674337	
1097	0.45262551181721	-0.62027086019921	-0.60682514927181	0.36856722197022	-0.63143277802978	-0.60150095500755	0.35313591304790	-0.56244276772200	-0.70230984674337	
1098	0.45262551181721	-0.62027086019921	-0.60682514927181	0.46280739670548	-0.68131540892989	-0.50000000000000	0.36856722197022	-0.63143277802978	-0.60150095500755	
1099	0.36856722197022	-0.63143277802978	-0.60150095500755	0.26525169902557	-0.56600217652934	-0.68819096023559	0.35313591304790	-0.56244276772200	-0.70230984674337	
1100	0.26525169902557	-0.56600217652934	-0.68819096023559	0.15540479893099	-0.48663472298922	-0.75793542004778	0.24256952541236	-0.48733666949782	-0.78345169836331	
1101	0.15540479893099	-0.48663472298922	-0.75793542004778	0.12956437840139	-0.40082025013927	-0.84391147462239	0.24256952541236	-0.48733666949782	-0.78345169836331	
1102	0.15540479893099	-0.48663472298922	-0.75793542004778	0.04173131692777	-0.39528470752105	-0.80901699437495	0.12956437840139	-0.40082025013927	-0.84391147462239	
1103	0.12956437840139	-0.40082025013927	-0.84391147462239	0.21491987924284	-0.39869121330617	-0.86266848041619	0.24256952541236	-0.48733666949782	-0.78345169836331	
1104	0.46280739670548	-0.68131540892989	-0.50000000000000	0.37543139473721	-0.69645115569731	-0.46842985086695	0.36856722197022	-0.63143277802978	-0.60150095500755	
1105	0.37543139473721	-0.69645115569731	-0.46842985086695	0.27569391325046	-0.63870516903914	-0.56425421176577	0.36856722197022	-0.63143277802978	-0.60150095500755	
1106	0.37543139473721	-0.69645115569731	-0.46842985086695	0.27881102584514	-0.69443796362259	-0.42532540417602	0.27569391325046	-0.63870516903914	-0.56425421176577	
1107	0.27569391325046	-0.63870516903914	-0.56425421176577	0.26525169902557	-0.56600217652934	-0.68819096023559	0.36856722197022	-0.63143277802978	-0.60150095500755	
1108	0.27881102584514	-0.69443796362259	-0.42532540417602	0.17038820888025	-0.62758775002505	-0.51337544123045	0.27569391325046	-0.63870516903914	-0.56425421176577	
1109	0.17038820888025	-0.62758775002505	-0.51337544123045	0.16351726606236	-0.56250524551501	-0.64657779179773	0.27569391325046	-0.63870516903914	-0.56425421176577	
1110	0.17038820888025	-0.62758775002505	-0.51337544123045	0.05743823013684	-0.54406272487071	-0.58778525229247	0.16351726606236	-0.56250524551501	-0.64657779179773	
1111	0.16351726606236	-0.56250524551501	-0.64657779179773	0.26525169902557	-0.56600217652934	-0.68819096023559	0.27569391325046	-0.63870516903914	-0.56425421176577	
1112	0.27881102584514	-0.69443796362259	-0.42532540417602	0.17532540417602	-0.67532540417602	-0.37174803446018	0.17038820888025	-0.62758775002505	-0.51337544123045	
1113	0.17532540417602	-0.67532540417602	-0.37174803446018	0.06325928644960	-0.59920056166686	-0.45399049973955	0.17038820888025	-0.62758775002505	-0.51337544123045	
1114	0.17532540417602	-0.67532540417602	-0.37174803446018	0.06752268918443	-0.63958409200212	-0.30901699437495	0.06325928644960	-0.59920056166686	-0.45399049973955	
1115	0.06325928644960	-0.59920056166686	-0.45399049973955	0.05743823013684	-0.54406272487071	-0.58778525229247	0.17038820888025	-0.62758775002505	-0.51337544123045	
1116	0.05743823013684	-0.54406272487071	-0.58778525229247	0.05020285397156	-0.47552825814758	-0.70710678118655	0.16351726606236	-0.56250524551501	-0.64657779179773	
1117	0.05020285397156	-0.47552825814758	-0.70710678118655	0.15540479893099	-0.48663472298922	-0.75793542004778	0.16351726606236	-0.56250524551501	-0.64657779179773	
1118	0.05020285397156	-0.47552825814758	-0.70710678118655	0.04173131692777	-0.39528470752105	-0.80901699437495	0.15540479893099	-0.48663472298922	-0.75793542004778	
1119	0.15540479893099	-0.48663472298922	-0.75793542004778	0.26525169902557	-0.56600217652934	-0.68819096023559	0.16351726606236	-0.56250524551501	-0.64657779179773	
1120	0.46280739670548	-0.68131540892989	-0.50000000000000	0.46413936929147	-0.72933168356180	-0.38361373268505	0.37543139473721	-0.69645115569731	-0.46842985086695	
1121	0.46413936929147	-0.72933168356180	-0.38361373268505	0.37150745991727	-0.73646055737236	-0.34615301478899	0.37543139473721	-0.69645115569731	-0.46842985086695	
1122	0.46413936929147	-0.72933168356180	-0.38361373268505	0.45659595928093	-0.76340150555543	-0.25989191300775	0.37150745991727	-0.73646055737236	-0.34615301478899	
1123	0.37150745991727	-0.73646055737236	-0.34615301478899	0.27881102584514	-0.69443796362259	-0.42532540417602	0.37543139473721	-0.69645115569731	-0.46842985086695	
1124	0.45659595928093	-0.76340150555543	-0.25989191300775	0.35851968414207	-0.76245560608099	-0.21302286564913	0.37150745991727	-0.73646055737236	-0.34615301478899	
1125	0.35851968414207	-0.76245560608099	-0.21302286564913	0.26771338493385	-0.72550272531880	-0.29600459257777	0.37150745991727	-0.73646055737236	-0.34615301478899	
1126	0.35851968414207	-0.76245560608099	-0.21302286564913	0.25113336164022	-0.74171024197805	-0.16062203564002	0.26771338493385	-0.72550272531880	-0.29600459257777	
1127	0.26771338493385	-0.72550272531880	-0.29600459257777	0.27881102584514	-0.69443796362259	-0.42532540417602	0.37150745991727	-0.73646055737236	-0.34615301478899	
1128	0.45659595928093	-0.76340150555543	-0.25989191300775	0.44032141354098	-0.78287338373122	-0.13120037881301	0.35851968414207	-0.76245560608099	-0.21302286564913	
1129	0.44032141354098	-0.78287338373122	-0.13120037881301	0.33659840680947	-0.77192305455264	-0.08108629344330	0.35851968414207	-0.76245560608099	-0.21302286564913	
1130	0.44032141354098	-0.78287338373122	-0.13120037881301	0.41562693777745	-0.78737497223764	0.00000000000000	0.33659840680947	-0.77192305455264	-0.08108629344330	
1131	0.33659840680947	-0.77192305455264	-0.08108629344330	0.25113336164022	-0.74171024197805	-0.16062203564002	0.35851968414207	-0.76245560608099	-0.21302286564913	
1132	0.25113336164022	-0.74171024197805	-0.16062203564002	0.16086608504053	-0.69731427104874	-0.23708632535058	0.26771338493385	-0.72550272531880	-0.29600459257777	
