182	3.35822879348658	-0.92430460061135	0.13165537135206	3.43388856455269	-0.86266848041619	0.25989191300775	3.30125887909323	-0.91624417519122	0.26408275065907	
183	3.30125887909323	-0.91624417519122	0.26408275065907	3.16245984811645	-0.95105651629515	0.26286555605957	3.22011702747329	-0.96639259740244	0.13279247682790	
184	3.27326652891267	-0.96193835778392	0.00000000000000	3.40335534861736	-0.91504342123298	0.00000000000000	3.35822879348658	-0.92430460061135	0.13165537135206	
185	3.40335534861736	-0.91504342123298	0.00000000000000	3.48444164206067	-0.86492933586328	0.13120037881301	3.35822879348658	-0.92430460061135	0.13165537135206	
186	3.40335534861736	-0.91504342123298	0.00000000000000	3.52573111211913	-0.85065080835204	0.00000000000000	3.48444164206067	-0.86492933586328	0.13120037881301	
187	3.48444164206067	-0.86492933586328	0.13120037881301	3.43388856455269	-0.86266848041619	0.25989191300775	3.35822879348658	-0.92430460061135	0.13165537135206	
188	3.43388856455269	-0.86266848041619	0.25989191300775	3.37503856747821	-0.84391147462239	0.38361373268505	3.30125887909323	-0.91624417519122	0.26408275065907	
189	3.37503856747821	-0.84391147462239	0.38361373268505	3.23867693031959	-0.89100652418837	0.38618738558759	3.30125887909323	-0.91624417519122	0.26408275065907	
190	3.37503856747821	-0.84391147462239	0.38361373268505	3.30901699437495	-0.80901699437495	0.50000000000000	3.23867693031959	-0.89100652418837	0.38618738558759	
191	3.23867693031959	-0.89100652418837	0.38618738558759	3.16245984811645	-0.95105651629515	0.26286555605957	3.30125887909323	-0.91624417519122	0.26408275065907	
192	3.52573111211913	-0.85065080835204	0.00000000000000	3.40335534861736	-0.91504342123298	0.00000000000000	3.48444164206067	-0.86492933586328	-0.13120037881301	
193	3.40335534861736	-0.91504342123298	0.00000000000000	3.35822879348658	-0.92430460061135	-0.13165537135206	3.48444164206067	-0.86492933586328	-0.13120037881301	
194	3.40335534861736	-0.91504342123298	0.00000000000000	3.27326652891267	-0.96193835778392	0.00000000000000	3.35822879348658	-0.92430460061135	-0.13165537135206	
195	3.35822879348658	-0.92430460061135	-0.13165537135206	3.43388856455269	-0.86266848041619	-0.25989191300775	3.48444164206067	-0.86492933586328	-0.13120037881301	
196	3.27326652891267	-0.96193835778392	0.00000000000000	3.22011702747329	-0.96639259740244	-0.13279247682790	3.35822879348658	-0.92430460061135	-0.13165537135206	
197	3.22011702747329	-0.96639259740244	-0.13279247682790	3.30125887909323	-0.91624417519122	-0.26408275065907	3.35822879348658	-0.92430460061135	-0.13165537135206	
198	3.22011702747329	-0.96639259740244	-0.13279247682790	3.16245984811645	-0.95105651629515	-0.26286555605957	3.30125887909323	-0.91624417519122	-0.26408275065907	
199	3.30125887909323	-0.91624417519122	-0.26408275065907	3.43388856455269	-0.86266848041619	-0.25989191300775	3.35822879348658	-0.92430460061135	-0.13165537135206	
200	3.27326652891267	-0.96193835778392	0.00000000000000	3.13795224212763	-0.99043888195686	0.00000000000000	3.22011702747329	-0.96639259740244	-0.13279247682790	
201	3.13795224212763	-0.99043888195686	0.00000000000000	3.08224246527936	-0.98768834059514	-0.13307110414059	3.22011702747329	-0.96639259740244	-0.13279247682790	
202	3.13795224212763	-0.99043888195686	0.00000000000000	3.00000000000000	-1.00000000000000	0.00000000000000	3.08224246527936	-0.98768834059514	-0.13307110414059	
203	3.08224246527936	-0.98768834059514	-0.13307110414059	3.16245984811645	-0.95105651629515	-0.26286555605957	3.22011702747329	-0.96639259740244	-0.13279247682790	
204	3.16245984811645	-0.95105651629515	-0.26286555605957	3.23867693031959	-0.89100652418837	-0.38618738558759	3.30125887909323	-0.91624417519122	-0.26408275065907	
205	3.23867693031959	-0.89100652418837	-0.38618738558759	3.37503856747821	-0.84391147462239	-0.38361373268505	3.30125887909323	-0.91624417519122	-0.26408275065907	
206	3.23867693031959	-0.89100652418837	-0.38618738558759	3.30901699437495	-0.80901699437495	-0.50000000000000	3.37503856747821	-0.84391147462239	-0.38361373268505	
207	3.37503856747821	-0.84391147462239	-0.38361373268505	3.43388856455269	-0.86266848041619	-0.25989191300775	3.30125887909323	-0.91624417519122	-0.26408275065907	
208	3.00000000000000	-1.00000000000000	0.00000000000000	2.91775753472064	-0.98768834059514	-0.13307110414059	3.08224246527936	-0.98768834059514	-0.13307110414059	
209	2.91775753472064	-0.98768834059514	-0.13307110414059	3.00000000000000	-0.96386126346762	-0.26640470113457	3.08224246527936	-0.98768834059514	-0.13307110414059	
210	2.91775753472064	-0.98768834059514	-0.13307110414059	2.83754015188355	-0.95105651629515	-0.26286555605957	3.00000000000000	-0.96386126346762	-0.26640470113457	
211	3.00000000000000	-0.96386126346762	-0.26640470113457	3.16245984811645	-0.95105651629515	-0.26286555605957	3.08224246527936	-0.98768834059514	-0.13307110414059	
212	2.83754015188355	-0.95105651629515	-0.26286555605957	2.91767641996804	-0.91298249293230	-0.39960705170185	3.00000000000000	-0.96386126346762	-0.26640470113457	
213	2.91767641996804	-0.91298249293230	-0.39960705170185	3.08232358003196	-0.91298249293230	-0.39960705170185	3.00000000000000	-0.96386126346762	-0.26640470113457	
214	2.91767641996804	-0.91298249293230	-0.39960705170185	3.00000000000000	-0.85065080835204	-0.52573111211913	3.08232358003196	-0.91298249293230	-0.39960705170185	
215	3.08232358003196	-0.91298249293230	-0.39960705170185	3.16245984811645	-0.95105651629515	-0.26286555605957	3.00000000000000	-0.96386126346762	-0.26640470113457	
216	2.83754015188355	-0.95105651629515	-0.26286555605957	2.76132306968041	-0.89100652418837	-0.38618738558759	2.91767641996804	-0.91298249293230	-0.39960705170185	
217	2.76132306968041	-0.89100652418837	-0.38618738558759	2.84356553495977	-0.84017788532714	-0.51925848972818	2.91767641996804	-0.91298249293230	-0.39960705170185	
218	2.76132306968041	-0.89100652418837	-0.38618738558759	2.69098300562505	-0.80901699437495	-0.50000000000000	2.84356553495977	-0.84017788532714	-0.51925848972818	
219	2.84356553495977	-0.84017788532714	-0.51925848972818	3.00000000000000	-0.85065080835204	-0.52573111211913	2.91767641996804	-0.91298249293230	-0.39960705170185	
220	3.00000000000000	-0.85065080835204	-0.52573111211913	3.15643446504023	-0.84017788532714	-0.51925848972818	3.08232358003196	-0.91298249293230	-0.39960705170185	
221	3.15643446504023	-0.84017788532714	-0.51925848972818	3.23867693031959	-0.89100652418837	-0.38618738558759	3.08232358003196	-0.91298249293230	-0.39960705170185	
222	3.15643446504023	-0.84017788532714	-0.51925848972818	3.30901699437495	-0.80901699437495	-0.50000000000000	3.23867693031959	-0.89100652418837	-0.38618738558759	
223	3.23867693031959	-0.89100652418837	-0.38618738558759	3.16245984811645	-0.95105651629515	-0.26286555605957	3.08232358003196	-0.91298249293230	-0.39960705170185	
224	3.00000000000000	-1.00000000000000	0.00000000000000	2.86204775787237	-0.99043888195686	0.00000000000000	2.91775753472064	-0.98768834059514	-0.13307110414059	
225	2.86204775787237	-0.99043888195686	0.00000000000000	2.77988297252671	-0.96639259740244	-0.13279247682790	2.91775753472064	-0.98768834059514	-0.13307110414059	
226	2.86204775787237	-0.99043888195686	0.00000000000000	2.72673347108733	-0.96193835778392	0.00000000000000	2.77988297252671	-0.96639259740244	-0.13279247682790	
227	2.77988297252671	-0.96639259740244	-0.13279247682790	2.83754015188355	-0.95105651629515	-0.26286555605957	2.91775753472064	-0.98768834059514	-0.13307110414059	
228	2.72673347108733	-0.96193835778392	0.00000000000000	2.64177120651342	-0.92430460061135	-0.13165537135206	2.77988297252671	-0.96639259740244	-0.13279247682790	
229	2.64177120651342	-0.92430460061135	-0.13165537135206	2.69874112090677	-0.91624417519122	-0.26408275065907	2.77988297252671	-0.96639259740244	-0.13279247682790	
230	2.64177120651342	-0.92430460061135	-0.13165537135206	2.56611143544731	-0.86266848041619	-0.25989191300775	2.69874112090677	-0.91624417519122	-0.26408275065907	
231	2.69874112090677	-0.91624417519122	-0.26408275065907	2.83754015188355	-0.95105651629515	-0.26286555605957	2.77988297252671	-0.96639259740244	-0.13279247682790	
232	2.72673347108733	-0.96193835778392	0.00000000000000	2.59664465138264	-0.91504342123298	0.00000000000000	2.64177120651342	-0.92430460061135	-0.13165537135206	
233	2.59664465138264	-0.91504342123298	0.00000000000000	2.51555835793933	-0.86492933586328	-0.13120037881301	2.64177120651342	-0.92430460061135	-0.13165537135206	
234	2.59664465138264	-0.91504342123298	0.00000000000000	2.47426888788087	-0.85065080835204	0.00000000000000	2.51555835793933	-0.86492933586328	-0.13120037881301	
235	2.51555835793933	-0.86492933586328	-0.13120037881301	2.56611143544731	-0.86266848041619	-0.25989191300775	2.64177120651342	-0.92430460061135	-0.13165537135206	
236	2.56611143544731	-0.86266848041619	-0.25989191300775	2.62496143252179	-0.84391147462239	-0.38361373268505	2.69874112090677	-0.91624417519122	-0.26408275065907	
237	2.62496143252179	-0.84391147462239	-0.38361373268505	2.76132306968041	-0.89100652418837	-0.38618738558759	2.69874112090677	-0.91624417519122	-0.26408275065907	
238	2.62496143252179	-0.84391147462239	-0.38361373268505	2.69098300562505	-0.80901699437495	-0.50000000000000	2.76132306968041	-0.89100652418837	-0.38618738558759	
239	2.76132306968041	-0.89100652418837	-0.38618738558759	2.83754015188355	-0.95105651629515	-0.26286555605957	2.69874112090677	-0.91624417519122	-0.26408275065907	
240	2.69098300562505	-0.80901699437495	-0.50000000000000	2.76291367464942	-0.75865230016326	-0.60682514927181	2.84356553495977	-0.84017788532714	-0.51925848972818	
241	2.76291367464942	-0.75865230016326	-0.60682514927181	2.91885814838006	-0.78020437071013	-0.62023958261345	2.84356553495977	-0.84017788532714	-0.51925848972818	
242	2.76291367464942	-0.75865230016326	-0.60682514927181	2.83937796435998	-0.69378047756045	-0.70204644477616	2.91885814838006	-0.78020437071013	-0.62023958261345	
243	2.91885814838006	-0.78020437071013	-0.62023958261345	3.00000000000000	-0.85065080835204	-0.52573111211913	2.84356553495977	-0.84017788532714	-0.51925848972818	
244	2.83937796435998	-0.69378047756045	-0.70204644477616	3.00000000000000	-0.70290703048777	-0.71128173496222	2.91885814838006	-0.78020437071013	-0.62023958261345	
245	3.00000000000000	-0.70290703048777	-0.71128173496222	3.08114185161994	-0.78020437071013	-0.62023958261345	2.91885814838006	-0.78020437071013	-0.62023958261345	
246	3.00000000000000	-0.70290703048777	-0.71128173496222	3.16062203564002	-0.69378047756045	-0.70204644477616	3.08114185161994	-0.78020437071013	-0.62023958261345	
247	3.08114185161994	-0.78020437071013	-0.62023958261345	3.00000000000000	-0.85065080835204	-0.52573111211913	2.91885814838006	-0.78020437071013	-0.62023958261345	
248	2.83937796435998	-0.69378047756045	-0.70204644477616	2.91891370655670	-0.61564202087368	-0.78384304241997	3.00000000000000	-0.70290703048777	-0.71128173496222	
249	2.91891370655670	-0.61564202087368	-0.78384304241997	3.08108629344330	-0.61564202087368	-0.78384304241997	3.00000000000000	-0.70290703048777	-0.71128173496222	
250	2.91891370655670	-0.61564202087368	-0.78384304241997	3.00000000000000	-0.52573111211913	-0.85065080835204	3.08108629344330	-0.61564202087368	-0.78384304241997	
251	3.08108629344330	-0.61564202087368	-0.78384304241997	3.16062203564002	-0.69378047756045	-0.70204644477616	3.00000000000000	-0.70290703048777	-0.71128173496222	
252	3.16062203564002	-0.69378047756045	-0.70204644477616	3.23708632535058	-0.75865230016326	-0.60682514927181	3.08114185161994	-0.78020437071013	-0.62023958261345	
253	3.23708632535058	-0.75865230016326	-0.60682514927181	3.15643446504023	-0.84017788532714	-0.51925848972818	3.08114185161994	-0.78020437071013	-0.62023958261345	
254	3.23708632535058	-0.75865230016326	-0.60682514927181	3.30901699437495	-0.80901699437495	-0.50000000000000	3.15643446504023	-0.84017788532714	-0.51925848972818	
255	3.15643446504023	-0.84017788532714	-0.51925848972818	3.00000000000000	-0.85065080835204	-0.52573111211913	3.08114185161994	-0.78020437071013	-0.62023958261345	
256	3.52573111211913	-0.85065080835204	0.00000000000000	3.61564202087368	-0.78384304241997	-0.08108629344330	3.61564202087368	-0.78384304241997	0.08108629344330	
257	3.61564202087368	-0.78384304241997	-0.08108629344330	3.70290703048777	-0.71128173496222	0.00000000000000	3.61564202087368	-0.78384304241997	0.08108629344330	
258	3.61564202087368	-0.78384304241997	-0.08108629344330	3.69378047756045	-0.70204644477616	-0.16062203564002	3.70290703048777	-0.71128173496222	0.00000000000000	
259	3.70290703048777	-0.71128173496222	0.00000000000000	3.69378047756045	-0.70204644477616	0.16062203564002	3.61564202087368	-0.78384304241997	0.08108629344330	
260	3.69378047756045	-0.70204644477616	-0.16062203564002	3.78020437071013	-0.62023958261345	-0.08114185161994	3.70290703048777	-0.71128173496222	0.00000000000000	
261	3.78020437071013	-0.62023958261345	-0.08114185161994	3.78020437071013	-0.62023958261345	0.08114185161994	3.70290703048777	-0.71128173496222	0.00000000000000	
262	3.78020437071013	-0.62023958261345	-0.08114185161994	3.85065080835204	-0.52573111211913	0.00000000000000	3.78020437071013	-0.62023958261345	0.08114185161994	
263	3.78020437071013	-0.62023958261345	0.08114185161994	3.69378047756045	-0.70204644477616	0.16062203564002	3.70290703048777	-0.71128173496222	0.00000000000000	
264	3.69378047756045	-0.70204644477616	-0.16062203564002	3.75865230016326	-0.60682514927181	-0.23708632535058	3.78020437071013	-0.62023958261345	-0.08114185161994	
265	3.75865230016326	-0.60682514927181	-0.23708632535058	3.84017788532714	-0.51925848972818	-0.15643446504023	3.78020437071013	-0.62023958261345	-0.08114185161994	
266	3.75865230016326	-0.60682514927181	-0.23708632535058	3.80901699437495	-0.50000000000000	-0.30901699437495	3.84017788532714	-0.51925848972818	-0.15643446504023	
267	3.84017788532714	-0.51925848972818	-0.15643446504023	3.85065080835204	-0.52573111211913	0.00000000000000	3.78020437071013	-0.62023958261345	-0.08114185161994	
268	3.85065080835204	-0.52573111211913	0.00000000000000	3.84017788532714	-0.51925848972818	0.15643446504023	3.78020437071013	-0.62023958261345	0.08114185161994	
269	3.84017788532714	-0.51925848972818	0.15643446504023	3.75865230016326	-0.60682514927181	0.23708632535058	3.78020437071013	-0.62023958261345	0.08114185161994	
270	3.84017788532714	-0.51925848972818	0.15643446504023	3.80901699437495	-0.50000000000000	0.30901699437495	3.75865230016326	-0.60682514927181	0.23708632535058	
271	3.75865230016326	-0.60682514927181	0.23708632535058	3.69378047756045	-0.70204644477616	0.16062203564002	3.78020437071013	-0.62023958261345	0.08114185161994	
272	3.80901699437495	-0.50000000000000	-0.30901699437495	3.89100652418837	-0.38618738558759	-0.23867693031959	3.84017788532714	-0.51925848972818	-0.15643446504023	
273	3.89100652418837	-0.38618738558759	-0.23867693031959	3.91298249293230	-0.39960705170185	-0.08232358003196	3.84017788532714	-0.51925848972818	-0.15643446504023	
274	3.89100652418837	-0.38618738558759	-0.23867693031959	3.95105651629515	-0.26286555605957	-0.16245984811645	3.91298249293230	-0.39960705170185	-0.08232358003196	
275	3.91298249293230	-0.39960705170185	-0.08232358003196	3.85065080835204	-0.52573111211913	0.00000000000000	3.84017788532714	-0.51925848972818	-0.15643446504023	
276	3.95105651629515	-0.26286555605957	-0.16245984811645	3.96386126346762	-0.26640470113457	0.00000000000000	3.91298249293230	-0.39960705170185	-0.08232358003196	
277	3.96386126346762	-0.26640470113457	0.00000000000000	3.91298249293230	-0.39960705170185	0.08232358003196	3.91298249293230	-0.39960705170185	-0.08232358003196	
278	3.96386126346762	-0.26640470113457	0.00000000000000	3.95105651629515	-0.26286555605957	0.16245984811645	3.91298249293230	-0.39960705170185	0.08232358003196	
279	3.91298249293230	-0.39960705170185	0.08232358003196	3.85065080835204	-0.52573111211913	0.00000000000000	3.91298249293230	-0.39960705170185	-0.08232358003196	
280	3.95105651629515	-0.26286555605957	-0.16245984811645	3.98768834059514	-0.13307110414059	-0.08224246527936	3.96386126346762	-0.26640470113457	0.00000000000000	
